respid,1,2,3,4,5,6,7,8,9,10,11,12
6245,0.10758510798441423,0.085285557068353,-0.15020660454746426,-0.042664060505303615,0.11438617410558585,0.6321777190867359,-0.3949692265254672,-0.3515946666668542,-0.014913396084298057,0.03452916373868779,0.1909824615189398,-0.21059822917332954
6249,-0.0703739576936103,0.05383892136237223,-0.09425413055036577,0.11078916688160384,0.01947094229695471,0.0076888499545438175,0.07250324639140707,-0.0996630386429056,0.06275773065766947,-0.03354630081028076,0.034957676105801874,-0.06416910595319059
6261,-1.5129904802242562,1.7405411987761599,-1.5109805897521948,1.2834298712002912,0.5311970620939315,-0.2637670760219812,-0.5785154017883529,0.3110854157164033,-0.3979102584362763,-0.5324613804733448,1.5312781728630818,-0.6009065339534618
6272,-0.004769721443604066,0.018797919961180413,-0.013218320541170735,-0.0008098779764056117,-0.4248933942046572,0.27948439593682883,-0.3223513688665603,0.4677603671343886,-0.30027519223649946,-0.22966319733859808,-0.12213693059770665,0.6520753201728041
6277,-0.42790919336572864,-0.41201560906461876,-0.8762358641427823,1.7161606665731293,0.1100889661512845,0.7346774939216939,-0.32823620245972834,-0.51653025761325,0.16584073461916699,-0.07350949945247236,0.05449732405464157,-0.14682855922133617
6288,-0.014675196220604536,0.16951559271205002,-0.029427966657009474,-0.1254124298344363,-0.22640940362973777,0.20152430688442774,-0.3600736402821245,0.3849587370274338,0.04969118149687565,-0.569854648299783,-0.1261528264944214,0.6463162932973279
6310,-0.017971783102354952,-0.008927356344607106,0.003151012682764774,0.023748126764197287,0.021166653870298927,0.3436226066017275,-0.1689247424448682,-0.19586451802715824,-0.8471439965349562,-0.7375671826568329,-0.8075356608901944,2.3922468400819845
6318,-0.3891709740131504,-0.36286941996974037,1.1033103479170836,-0.35126995393419286,0.11227991753038655,-0.03594299949791773,0.061335524385145196,-0.137672442417614,-0.09908507055697263,-0.10827309531411825,-0.09442083725441724,0.30177900312550854
6321,,,,,0.1791223442708858,-0.24268101527855898,0.06973097648153535,-0.0061723054738621755,0.018694407394035557,-0.020231689814412333,0.0130687291085619,-0.011531446688185126
6323,-0.1891355939336819,0.1497063907209818,-0.16632760155897894,0.2057568047716799,0.35807281481097086,-0.46431452626962044,0.42926911149797603,-0.3230274000393264,0.031691217047785325,-0.014002878988749145,-0.013155667735434518,-0.0045326703236016645
6330,-0.0014341821195500565,-0.0030420355260057648,0.002536326698798346,0.001939890946757475,0.32430554346640056,-0.001386633705637269,0.4208308476383088,-0.7437497573990728,0.5347539738648869,0.5313710145029806,-0.37177647630969396,-0.694348512058173
6335,2.430496656280773,-0.8336241590761452,-0.8228658802522262,-0.7740066169524008,0.9172293558111898,0.71548194479535,-2.5214560318387185,0.8887447312321785,0.2848116088917564,-2.3885982037970406,0.9901233057499129,1.1136632891553715
6345,-0.056381940611609005,0.14355798350459217,-0.025621529665094935,-0.06155451322788822,-0.10164567108639438,-0.06381427959050553,0.014641491756917886,0.15081845891998202,0.0008965923516106143,-0.10162538488541804,0.12154351800646478,-0.020814725472657353
6348,0.14183521421876463,-0.24726049685155815,-0.00593153681100058,0.11135681944379411,0.6398696921962751,0.7131394076556066,0.9804887044116147,-2.3334978042634975,0.17471595590898792,-0.17938131108409966,0.1561827371659072,-0.15151738199079545
6349,0.14996328680856724,-0.667573268936465,0.27611799898625683,0.24149198314164091,0.017105260495944116,0.2504496479348388,-0.09503835180816947,-0.17251655662261345,-0.36856566713094846,-0.5660269020799825,0.5042764306059869,0.430316138604944
6357,0.04854485117406444,-0.0874040712158724,-0.0007178053763003085,0.039577025418108265,0.10543881797707619,0.5266390711242473,-0.14978105637687048,-0.4822968327244531,0.07512485478357851,-0.08695357980683403,0.17471730905126603,-0.1628885840280105
6361,-0.8920176247102837,0.1774152687923067,0.26323187344642773,0.4513704824715495,0.38464318767382516,-0.11757329986335664,-0.24937876727569047,-0.01769112053477781,-0.07553324602402142,0.3512990838005008,0.07341545226752075,-0.34918129004400095
6374,0.1694472192393977,0.21419020195403923,-0.3771764792726031,-0.0064609419208338514,-0.038346090885644994,-0.16568592171971103,0.10472943753397027,0.09930257507138596,0.926971115178547,0.48220442778955613,1.015133765769826,-2.424309308737928
6377,-0.025202400622850875,-0.0748591883772884,0.03208925161281385,0.06797233738732543,-2.3521461800681327,1.0097220540980452,0.6221523874911109,0.7202717384789764,-0.0687719777629933,0.03352751635322975,-0.026806028432007644,0.0620504898417712
6386,1.6573994763556184,-1.594253366840929,-1.745804341814853,1.6826582323001642,0.9748116821029891,0.11800893732743789,-2.119287862128367,1.026467242697939,0.5699616036386232,-0.6739086028421942,0.3923286947004943,-0.2883816954969233
6395,-0.004234382059724829,0.015581707524959845,-0.007526208274731322,-0.0038211171905036937,-0.8047111480662377,-0.8049508529562069,-0.7490161685018898,2.3586781695243353,-0.0040514596975336,0.02198885708691919,0.004708482084442378,-0.022645879473827967
6406,-1.1320744718709155,0.9754548002035062,-1.1230361523931276,1.2796558240605376,-0.11670848941774725,0.26142477091693506,-0.022357311235555122,-0.12235897026363268,0.04925833382010004,0.06348935972775241,0.0035522946208714386,-0.11629998816872389
6410,0.7697210954763304,0.5325806695615497,-2.0066400685973886,0.7043383035595077,-0.03562213042066176,0.11204252385419787,0.056866393402318666,-0.13328678683585457,0.06433786143385031,0.2925518531667751,-0.06134449698767605,-0.29554521761294983
6430,0.00529984206083416,-0.006108281744413825,-0.006523643026636369,0.007332082710216035,-0.2774382596895804,-0.12704434080498192,0.00015199947232331915,0.404330601022239,0.1745934621677369,-0.17656942448396518,-0.05111138090754456,0.053087343223772836
6457,1.6390940288886584,1.247332612924218,-1.5815280982577502,-1.3048985435551266,-0.13554645212094846,0.061996706237450905,-0.5791569050400248,0.6527066509235241,-1.0385509987854862,0.2829027343291118,0.9175907568202438,-0.161942492363869
6465,-0.03268855480005197,0.010411846538067756,-0.020256236328106008,0.04253294459009022,0.8403448961628552,0.8550553815461641,-2.388264073106945,0.6928637953979248,1.9453180427531063,-1.6303460268447758,-1.4318459448272052,1.1168739289188758
6474,-0.6454648057540404,-0.770501551780595,2.039067268499301,-0.6231009109646667,-0.3299928252557802,-0.13507553288159946,0.13420049106048143,0.33086786707689825,0.09606304946766524,-0.005730744649801852,0.03408715721369163,-0.124419462031555
6479,0.03131777304646757,0.04860260617288573,-0.010453035114070329,-0.06946734410528298,-0.07148392378638065,-0.4996561014702212,0.16267806896898668,0.40846195628761517,-0.05969922553805218,0.43046107106862685,-0.25501928951179836,-0.11574255601877628
6482,-1.4463003467581972,-1.4607731406630744,1.3497776195504188,1.5572958678708528,-0.5448151321853187,-0.9294590135203811,2.1114545028432676,-0.6371803571375689,0.3347265080716118,1.241818388915503,0.535209747076788,-2.111754644063904
6492,-0.006116720891920886,0.03661832114499417,0.03583411618666324,-0.06633571643973653,-0.1113555030773374,0.3947267144005884,0.0769602607860392,-0.3603314721092902,-0.04311091352464085,-0.00348187813398147,0.023843538217140997,0.022749253441481328
6502,-1.789077379048738,1.2704039841240855,0.22402178318315008,0.2946516117415028,1.0436286434396698,1.2645656702636976,-0.9556390769685832,-1.352555236734783,-1.3163788878253948,2.0198907258878886,0.66998377659008,-1.3734956146525745
6511,-0.0005867650867034427,0.009352604533564448,0.010829540885816018,-0.019595380332677024,0.25307013612763923,0.4096534217444834,-0.5597195464352498,-0.10300401143687288,0.05422965829207141,-0.05523172186422354,0.030256517239598095,-0.029254453667445963
6524,0.029576658439636506,-0.050429672919474894,0.04118617417605515,-0.020333159696216765,-0.2133011595785217,0.06855994095047936,-0.11721883951640842,0.2619600581444507,0.106148655884009,-0.11201162448512325,0.11212949557261137,-0.10626652697149712
6530,0.3084784586893184,0.16621738152147328,-0.28976896041671185,-0.1849268797940798,0.17924820868699476,-0.35497476078346846,0.48175135453829476,-0.3060248024418202,-0.7261310650784907,0.5003338618920561,-0.09320651783908411,0.31900372102551877
6536,-0.024126629835860253,-0.18117048491569854,0.04503156783980607,0.16026554691175274,0.09804599360970573,0.2229403822803234,-0.1147509605125026,-0.20623541537752654,0.061711334931296886,0.009365667437649362,-0.03941473543458515,-0.03166226693436109
6570,-0.08659987321118284,0.026133229608775576,-0.0522491684977063,0.11271581210011357,-1.3958464039054432,1.3428317145347115,-1.0257238833019149,1.0787385726726466,-0.23516929078132318,-0.11076778876970816,0.15793554247374597,0.18800153707728537
6578,0.004907636785879285,-0.0695490356683162,-0.08145847384605051,0.14609987272848743,-0.2650112357712584,-0.18348674029938272,0.17892882917186198,0.26956914689877914,0.2078658123306283,-0.08628389944755245,0.012028644849480963,-0.1336105577325568
6587,0.08133249704692784,0.01852045956873905,0.023815644123500117,-0.123668600739167,-0.6738698614616083,-0.4551158517566845,-0.573244954887418,1.7022306681057113,-0.04193981198854571,-0.007029831401368397,-0.0024341755986967287,0.05140381898861084
6611,-0.3753969477398517,-0.38738581521420146,1.1046634847178767,-0.34188072176382356,-0.10392366824871666,-0.3373951798380802,0.18878827456426242,0.25253057352253444,0.11072379957993381,-0.13763723283635187,0.16233651576499636,-0.1354230825085783
6623,-0.1583231662375521,0.1023555534044871,-0.22547225786388908,0.2814398706969541,-0.27740250559124974,-0.08836989620257703,0.08929382192262796,0.27647857987119884,0.16570526670847835,-0.16656542765003773,-0.0011967058331345771,0.0020568667746939813
6629,0.02630856517277896,-0.04753543038998806,0.031054917579341635,-0.00982805236213254,0.27930087826547073,-0.23363786666895037,0.26258853422233913,-0.3082515458188593,0.003821724773440319,-0.0021896904063971275,0.0004044214166350893,-0.0020364557836782806
6631,-0.12061874154835926,0.09081328152640293,-0.15841426821407903,0.1882197282360354,0.16998413403166987,0.09521603106701297,-0.09362938344890241,-0.17157078164978043,0.050520670588610476,0.08367171838866064,-0.1235855568188651,-0.010606832158406009
6638,0.05443444415137752,-0.11483093885980426,-0.027392182609673785,0.08778867731810053,-0.05115017436538775,0.13655009620576117,0.11751891050555088,-0.20291883234592428,0.04204667111810828,0.02111816857332831,-0.037977724521193953,-0.02518711517024264
6656,-0.01092176399486928,-0.02318016192535103,0.0084076641190137,0.02569426180120661,1.3644474050815,1.5054788648557815,-1.5053870022939588,-1.3645392676433241,-0.048968019397077144,-0.051842119774940035,0.08296162824350438,0.017848510928512796
6673,-0.0039064623873224045,0.00473810650714011,-0.00365035890646864,0.002818714786650935,0.03274237924164778,0.0012406313049048423,0.009969006162369473,-0.0439520167089221,0.001349337308841034,-0.0017521346018372654,0.001289411999103848,-0.0008866147061076166
6678,-0.01714844697940316,0.06257622374503592,-0.03137093308351942,-0.014056843682113341,-0.0511203614659995,0.0681796498516532,0.031211836305133252,-0.04827112469078695,0.0020315422275275496,0.025278884682765655,-0.015108885197874485,-0.012201541712418721
6697,0.21777945646700125,0.3204796753394579,-0.2942655224732862,-0.24399360933317296,0.6538389498178838,0.5892589426679227,0.267005179420126,-1.5101030719059325,0.11804347571317444,-0.010732243167553704,-0.06933618882078117,-0.03797504372483957
6712,0.01655977294934711,-0.036090743745814086,-0.005771203181394993,0.025302173977861966,0.2858780131112591,-0.31767341137460464,0.3048825660325189,-0.27308716776917297,0.21750340573978685,-0.2785746109227214,0.3287770818002461,-0.2677058766173116
6713,-0.03605719578867647,0.29114412231374337,-0.0026355313001724945,-0.25245139522489485,0.45287134761523284,-0.4921154728525524,0.3712196699457221,-0.33197554470840274,-2.1604080533738736,0.480519615450554,0.5927054399802071,1.087182997943113
6716,-2.705119199301217,0.8839876728786497,0.863243032041865,0.9578884943807032,-0.04636838235528941,0.08149479809163573,0.25474826071694934,-0.2898746764532952,-2.432257371656575,0.5092086783072229,1.048432134588898,0.8746165587604537
6717,-1.0162175938770288,0.9436980307550205,0.9929796785083038,-0.9204601153862946,-0.19309786589128147,0.05992864366162082,0.13508798034555072,-0.0019187581158898737,-0.6846444078519593,-0.62908172414443,1.9084095692115646,-0.5946834372151745
6729,-0.7181529102767242,-0.4711122641720287,1.8991603387715212,-0.709895164322769,-1.203711852930351,-1.47623734726252,1.519186802788234,1.1607623974046368,-0.6315460658897482,-0.7709954648849753,-0.5573983752445737,1.9599399060192977
6740,1.5991390799689718,-0.6328234295842923,-0.6006712281601465,-0.3656444222245343,-0.014177343299920181,-0.30545756589939793,-0.24232600910986118,0.5619609183091803,0.3626536077003157,-0.18350672240671892,0.014069299007011433,-0.1932161843006082
6747,0.19142128272949166,-0.29920527679693215,0.03941903904633267,0.06836495502110786,-0.20226046648352053,-0.3574381275612477,0.021103108568817933,0.5385954854759503,0.008133069237720038,-0.09149858044887077,0.09772185546422092,-0.014356344253070192
6759,-0.06444314007644043,0.07701983464413133,0.042323081764137946,-0.05489977633182883,0.19647353790768649,0.2538006663857794,-0.0989642589045923,-0.35130994538887356,-0.11541555043687454,0.13113344548129524,-0.2125071595606361,0.1967892645162154
6765,0.007441497643788836,-0.024085830811750173,-0.1535273534702377,0.170171686638199,0.603382946264327,0.028010294114850454,0.7853727778962785,-1.4167660182754551,-0.002574335880326923,-0.717396388032827,-0.6230509557239602,1.3430216796371128
6801,0.03981773155709415,-0.055409775802266366,0.030102292440746265,-0.01451024819557405,-0.4013493560769555,-0.06567401041856717,0.08086529723139639,0.38615806926412627,-0.022355388661809028,-0.019327790405595305,0.08437823906597793,-0.04269505999857359
6810,-0.9735070972951407,-0.8387004128878583,2.6651743355198994,-0.8529668253368995,0.14415516689527172,-0.16354377601168973,0.10437920955137459,-0.08499060043495658,-0.8172186006621652,-0.8066059874859404,2.4409647384515787,-0.817140150303472
6823,0.2733664309959736,0.11874201770217938,-0.734470358877604,0.34236191017945106,0.005693753524957462,-0.20594291156533512,-0.11072069017217145,0.31096984821254936,0.08446929377433884,-0.1643780348338192,-0.06762102491012548,0.14752976596960538
6845,0.2706278860133592,0.261273920883249,-0.2839700078806353,-0.24793179901597198,0.09712970020468314,0.11520332044721632,0.027415402344605516,-0.23974842299650498,-0.13024499501157746,0.26482361490249423,-0.2436824154290006,0.10910379553808384
6852,0.09033270998127069,-0.1676509178623528,-0.011912648460669093,0.08923085634175121,-0.05476521867231422,-0.4723190848279974,0.15621587987837526,0.37086842362193634,0.14063030801643095,-0.16990774764626013,0.031747880915588673,-0.0024704412857595136
6854,4.9258957639858046e-05,-5.944488358799947e-05,8.549551720917356e-06,1.6363742272240672e-06,0.030767982240800042,-0.07030833499449488,0.04693434216286887,-0.0073939894091740385,0.03596459026318869,-0.014362653896005849,0.02345440242823626,-0.04505633879541911
6871,-0.005324916511200675,0.007834837291776666,-0.00196896244803513,-0.0005409583325408614,0.08187380183836208,-0.08260678779827377,-0.08777318951695481,0.0885061754768665,0.015974381560492634,-0.01822306319054411,0.025460698163324632,-0.023212016533273157
6873,-0.03648104252733851,0.08383979666538773,-0.016908695219673392,-0.03045005891837583,2.31536156375782,-0.5680627177296542,-0.8249958810638677,-0.9223029649642976,1.8017030275856343,1.7899650080186118,-1.7789038609578263,-1.8127641746464211
