respid,1,2,3,4,5,6,7,8,9,10,11,12
12399,-0.007680798085556134,0.00645829044164353,-0.009378853987675252,0.010601361631587855,-0.05885171433833935,-0.16231958052183615,-0.16419280353905275,0.38536409839922825,0.02928485036991412,-0.021921493324575315,0.02537091460771757,-0.032734271653056375
12421,0.1536249970486315,-0.09321533144306142,0.11751442548755063,-0.17792409109312116,1.4122629883430067,-0.19036533770040887,-0.5009340203310069,-0.72096363031159,0.06975447778518057,0.0057968263968081425,-0.09818399101730377,0.022632686835315056
12432,0.3584875835065946,-1.148263085263457,0.38166102058932333,0.40811448116753907,-0.6216597282216705,0.4709305936471499,-0.7270982051223062,0.8778273396968276,0.9040152794106393,-0.9181202079182086,0.9319902854263126,-0.9178853569187428
12463,1.5557894620035935,-0.5835238291194257,-0.5119936669216112,-0.4602719659625578,0.05716321809493034,-0.021393148991742224,0.12933598060728455,-0.16510604971047266,-0.07882335697509449,0.05104961977704495,-0.02524375087844191,0.053017488076491454
12472,-0.06199684513940927,0.15364848599941983,0.06825126201114859,-0.15990290287115916,0.07272418481415684,0.4322726067596566,-0.2634401561815673,-0.24155663539224614,0.07971197755755657,-0.08213457808830286,0.03669847216087509,-0.034275871630128796
12500,0.014083194526960571,0.02225787890284485,-0.005824688071495954,-0.030516385358309465,0.8971675753809469,0.4984949032677423,0.6227028523329593,-2.01836533098165,0.5175425723591378,-0.6363940867592004,0.23955609384653861,-0.12070457944647649
12505,0.012221700722496082,-0.024371376119788388,-0.0028155188883480435,0.01496519428564035,0.170572656015481,0.22346944951614617,-0.08733282927383396,-0.30670927625779315,-0.008301341405042566,-0.0856046576971707,-0.09444518758872754,0.1883511866909408
12529,1.7771328237538804,-1.7401032660030669,1.7559981907307902,-1.793027748481603,-1.1235657313536382,-0.8143664134829675,1.092703119299121,0.8452290255374845,-0.528151651681401,0.12824707075342823,0.14949302218471053,0.25041155874326226
12549,0.15669615187999536,-0.2663859289510018,0.21993509130385955,-0.1102453142328531,0.2928726411983523,-0.11561435718975197,0.16574577249277386,-0.3430040565013742,1.5045268779996404,-2.1902256532095374,0.4001181209959107,0.28558065421398626
12557,0.046396364498908785,-0.03500318456589799,0.06208285201384985,-0.07347603194686066,0.8551320413836181,1.1131155842550127,-0.8943683526416346,-1.0738792729969975,-0.040355789440453614,-0.14645832726585412,0.15692499465019616,0.029889122056111574
12564,0.03657374263515144,-0.13119509721372682,-0.0036402561063335888,0.09826161068490898,0.19220668925933876,0.19186351342470204,0.03728172416017904,-0.42135192684421985,0.0413522385189504,0.06285245188426135,-0.1132809602708851,0.009076269867673356
12647,-1.477295198844601,-1.4292821174229335,1.3429559761892818,1.563621340078254,0.38970570754386386,-0.08447470763410819,0.4967185703875986,-0.8019495702973534,-0.07834118682767263,-0.03153853446697374,0.13227964065059689,-0.022399919355950523
12662,0.0034089706571200384,0.023138896702127435,-0.005590719498595334,-0.02095714786065214,0.17554872078022868,-0.1732481914698106,-0.08593712109196028,0.08363659178154222,0.029043390084616615,0.015132524485776976,-0.03760472071852273,-0.006571193851870864
12672,0.9232103359789925,-1.0348092092731298,1.2203593805685782,-1.1087605072744404,0.18244517879983593,0.34416804415372776,-0.16832869156086708,-0.3582845313926966,-0.09244563655497477,0.06476107856558844,0.13566063042881196,-0.10797607243942563
12683,,,,,0.2679115902343556,-0.2909936501537696,0.19799154573450495,-0.17490948581509144,-0.009985330576527892,-0.011622040848209655,0.008827971764634554,0.012779399660102992
12700,-0.4618307099410049,1.4137912950313543,-0.5945301636672523,-0.35743042142309833,-0.1663631174946401,0.046229784732391144,0.03334992660485368,0.08678340615739506,-0.08187600759324538,0.007878841823552736,0.08320501382304918,-0.009207848053356539
12725,1.0114401389946492,0.7049292540656732,-2.527759839162613,0.81139044610229,0.011022822363229184,0.4952371484781477,-0.33833418353136513,-0.1679257873100118,-0.10230776854347903,0.043005390654502866,0.07793688931288341,-0.018634511423907242
12760,-0.8035096717433223,-0.8089409311309088,2.4436694647070514,-0.8312188618328192,-0.07860885928384208,0.2360196534650606,0.03537597134227341,-0.19278676552349194,0.039949513534311226,0.004404997223201376,-0.05349448029828388,0.009139969540771278
12767,0.40363310154361093,-0.10187680792521536,-0.18585549649267863,-0.11590079712571827,-0.04548139429361847,-0.2460836969583293,0.345266083754971,-0.05370099250302274,-0.1374575192106304,0.10356808430704882,-0.0673994336704499,0.10128886857403147
12794,-1.7342485992916041,-1.7229395435448454,1.7664983616188399,1.6906897812176107,-0.7108009673972562,1.2746327879418464,-0.5156981526508906,-0.04813366789370099,-0.06557360502869043,-0.09770311668910985,0.0017001247022720592,0.1615765970155282
12803,-0.05180108471114822,0.05191784291105871,-0.05066125595583246,0.05054449775592196,0.037389407313872226,-0.04123331224439164,0.03898757879914306,-0.035143673868623646,-0.02601608988005198,-0.019114192668668425,-0.03740393862004065,0.08253422116876105
12825,-0.02343654274152637,0.04148349769722269,-0.01416238278005341,-0.0038845721756429123,-0.46648646403550753,1.3766166802840387,-0.3746394334531017,-0.5354907827954309,-0.08001449850830789,0.05924878092453838,0.10021285271667991,-0.0794471351329104
12839,-0.005713859210238948,0.012687160838661577,-0.009768498403237671,0.002795196774815042,0.8927450416545869,-0.2293594815500913,-0.5461645299436126,-0.11722103016088292,-0.47174011574135455,-0.528672816881549,-0.6749003460948094,1.6753132787177147
12861,0.07264319664583126,-0.0924669034215542,0.04800473624768937,-0.02818102947196642,-0.0048229297022846715,-0.4419163311458891,-0.31308448948363204,0.7598237503318058,0.2586229553940349,-0.2498376593026874,0.05304262218089711,-0.06182791827224464
12871,0.31563436004971596,-0.28909856138784296,-0.32515824384906805,0.2986224451871955,-1.6471714167864568,1.5095690711457592,1.5268044905906768,-1.3892021449499787,0.052550482835597316,0.13589382093767433,-0.013166856068590535,-0.17527744770468112
12880,0.042875086763167175,0.21066302464485268,-0.21823296083706756,-0.03530515057095229,-0.9369569048324697,0.5247853460007981,-0.35151558050182735,0.7636871393334991,-1.9224608711902198,0.047911687644133893,0.9987063350487921,0.8758428484972947
12886,0.17515186189724705,-0.12828335252406445,0.258874514558913,-0.3057430239320956,-0.15106140117159833,0.14995344970402624,0.09880989587109335,-0.09770194440352124,0.0808138467897574,-0.008440001466232566,-0.08665385340868254,0.014280008085157702
12913,0.29730067541457417,-1.0273619098471642,0.323442336560728,0.406618897871862,-0.193260640786433,-0.014403995537459358,-0.04061803315157384,0.24828266947546596,-0.07898065961363972,0.058726200276621586,0.16784762208235307,-0.14759316274533493
12972,-0.0023974535782482626,0.005362270842744206,-0.0027010671292004985,-0.00026375013529544443,-0.03469892220805208,0.034384170402586706,0.007959109087532713,-0.007644357282067338,0.0030317783981293495,-0.0009116914825240397,0.013110554621750203,-0.015230641537355514
13012,-0.13968500503710485,0.23471835575154376,-0.19419441381669064,0.0991610631022517,1.7039504871626807,-0.22475375362877392,-0.6478218629318041,-0.8313748706021027,0.07579428478173203,-0.04279402379028803,0.3767511297781682,-0.4097513907696122
13019,0.023939514478791068,-1.8824656410519112,0.9834338649411777,0.8750922616319438,0.13030553262510383,0.42834946633696,-0.2416645740772314,-0.3169904248848329,-0.40125638297494304,-0.015630158131441845,0.16977630638198174,0.24711023472440313
13033,0.09075815711108513,-0.11267983758676654,0.0674094653731242,-0.04548778489744279,-0.40713617156662507,0.41015067835683294,0.12301889632017134,-0.12603340311037917,-0.01716053199123881,0.05120463607294692,-0.08431662948166617,0.05027252539995805
13042,-1.7111912493881924,-1.4153155090885754,1.8456002452430609,1.280906513233706,0.05041312756379711,-0.07149443406436433,0.1650266268141733,-0.14394532031360585,2.5198466404110955,-1.0878915662371391,-0.5323987410249886,-0.8995563331489668
13046,1.2733763233524795,-1.3455812407925227,-1.3547720857856533,1.426977003225696,0.7554208432991253,0.5767629644125056,-2.0013376485383434,0.6691538408267126,-0.059166025442918074,0.05582905314045574,0.09314783261172704,-0.0898108603092647
13049,0.8388928068926726,0.5781350396157222,0.7925012312849053,-2.2095290777932997,0.17472151289949672,0.007514754059096532,-0.09974556529562707,-0.08249070166296663,0.29684043375788455,-0.2798507783962224,-0.20195138299864535,0.18496172763698324
13062,-1.0598951768357718,-0.7570700306788598,0.8681530420611634,0.9488121654534678,0.3872929149264723,0.40227797632731455,-1.298190674908629,0.5086197836548418,1.6361781336143575,1.7120887151596207,-1.6734507810643946,-1.6748160677095825
13065,1.0187211241495662,-1.5498892527422368,-0.25178804283816764,0.782956171430839,0.0626660604279616,0.06462608674861231,0.11982257504428165,-0.24711472222085606,0.06823193859084432,-0.18803508652688883,0.19872121130613943,-0.07891806337009492
13081,0.3489602982800255,-0.09403466921684582,-0.12680417093503324,-0.12812145812814688,0.013492202280524175,0.36138196142016576,-0.1205337956184846,-0.25434036808220595,0.38496008146790384,-0.14257138757349289,0.1552424471220133,-0.39763114101642466
13082,-0.0006250940636279469,0.007056937324285579,0.008536300195221268,-0.0149681434558789,1.24949659669464,-0.8460586494198679,0.6339576662492186,-1.03739561352399,-0.09372448635941122,0.07647130001643726,0.1469080399707601,-0.12965485362778614
13101,-0.8802210967753745,0.14095803577482258,0.5809800084331864,0.15828305256736622,0.07904538811696463,-0.18157286365536932,-0.12422674503669706,0.22675422057510175,-0.03585489220181176,0.06239160458095033,0.0013418972057878918,-0.027878609584926686
13109,-0.7041305312041124,-0.6068019589883644,-0.6923868058718671,2.003319296064345,-0.8374570541742548,-0.20667616646847997,1.8412528312205,-0.7971196105777653,0.036742316956175955,-0.17580122249634933,-0.06709233519056898,0.20615124073074234
13113,-0.11873516737925204,0.2155779103546431,-0.1754681805855137,0.07862543761012263,0.8032994358444855,0.7323771016307489,0.5349931360620359,-2.0706696735372705,-0.06301863250828503,0.05888078193543395,0.13003952125439178,-0.1259016706815407
13137,0.05795262605051257,-0.028353908229296614,0.04089865970974323,-0.0704973775309592,0.21546294670722027,-0.2561262959439559,0.1320373780544851,-0.09137402881774945,-0.14755618815056246,0.010600864754151914,0.1123908952584958,0.024564428137914724
13138,1.593057488943075,-1.0485374648717636,0.44027996844565315,-0.9847999925169638,1.356379914730585,0.6829239184119721,-1.0082719625695027,-1.031031870573056,1.189409712047885,0.3687386131678011,-0.7602928360842399,-0.7978554891314472
13170,0.028596205072639942,-0.05208273268044882,0.04198019031884896,-0.018493662711040085,0.1987465393729485,-0.19801026449520168,-0.16581012084370303,0.16507384596595623,0.07515466282519942,-0.05101982389878618,-0.06880427550104264,0.044669436574629406
13230,-0.45535012066022695,-0.6020666857986559,1.5391792283817007,-0.4817624219228192,-0.6292429584481934,-0.21451304048838093,0.46694297321914024,0.3768130257174331,-0.1515187201287068,-0.22842710701402874,-0.729146888667559,1.1090927158102952
13338,-0.27794011262409424,0.14067693059408146,-0.19989017815051255,0.3371533601805253,-0.07035775320041929,-0.7365216624486814,0.5959127803778985,0.2109666352712018,-0.07970806993500618,-0.031862673873806195,0.16299626023385455,-0.05142551642504218
13356,0.29316104070309,0.14242369612133896,0.06399958929386992,-0.4995843261182987,0.4341124194923727,-0.5576070332648287,0.1734981361011326,-0.05000352232867614,0.7737286835999787,-0.8950351595573969,0.8558930899905478,-0.7345866140331297
13432,0.0024879204231052117,0.001394893481160683,-0.000978110598488926,-0.0029047033057769686,-0.47033008521873587,0.6687807431616276,-0.06449237743218522,-0.13395828051070655,-0.17249237976171514,0.14752005064431206,-0.11645278395276056,0.14142511307016362
13459,-0.1947312374269439,0.3116590409086871,-0.261701394438757,0.14477359095701378,-0.047941552256388374,0.7695241315276972,-0.3345079648444111,-0.3870746144268977,-0.2668331469159351,0.8962345469738207,-0.23745546980190077,-0.3919459302559847
13534,0.002811643574103998,0.014236697814262221,-0.0030207015160413496,-0.01402763987232487,0.008547210414354356,0.5015422886172214,-0.6478659101464533,0.13777641111487707,0.01310969235194693,-0.05283186295612256,-0.03334869079725495,0.07307086140143058
13570,-0.02790082499687681,0.035059561902738595,-0.018528680193009444,0.011369943287147658,-0.2401382571896311,0.3552048725242081,-0.3191889119156769,0.20412229658109987,0.3148183094208997,0.10707700797282725,-0.08366938696280217,-0.3382259304309248
13596,-0.019056590574731427,-0.07597072365473335,0.013008268973377042,0.08201904525608773,-0.25598617739278456,0.255177437863631,0.0742539928994362,-0.07344525337028264,-0.12236538765089533,-0.20837962584202913,0.19358185843486161,0.13716315505806287
13719,-0.8523190104747447,-0.7348899588438019,-0.7891187252898991,2.3763276946084466,-0.6135098210865473,-1.1344707568175523,2.4362672629369673,-0.6882866850328666,0.0062523895611064275,-0.00983957217633346,0.08946060434063934,-0.0858734217254123
13733,1.9104428809896783,1.208066383088571,-1.5603966194629946,-1.5581126446152556,0.04528659678299568,-0.3060865722480018,-0.12153777409029673,0.3823377495553028,-0.07244843998359558,0.11093302138191329,-0.12415752391427666,0.08567294251595896
13777,-0.01862868684388531,-0.005059630471361397,-0.00527859015407781,0.028966907469324517,-0.014247295265066177,-0.15613541794130578,-0.13754112542478428,0.30792383863115624,0.04509950445016871,0.09575300619372615,-0.15469640473071866,0.013843894086823787
13795,-0.16726034475029675,0.4257267170813013,-0.12627966284338998,-0.1321867094876163,-0.9624466427920177,-1.0417109960516493,1.7439074844562383,0.2602501543874282,0.2867566949611926,0.16876238622294756,0.8080602026692326,-1.2635792838533728
13866,0.019916231309718823,0.0006563791985948993,0.049756555737213,-0.07032916624552672,0.5187902220935717,0.49699278856326334,-0.7517299034978734,-0.26405310715896124,-0.7595436828836435,-0.08986803976172095,0.3693027305919587,0.48010899205340574
13867,-0.08836847408188213,0.18946149751066868,-0.03452822211622452,-0.06656480131256204,1.2737949484481783,-1.125231393722629,-1.675498136036733,1.5269345813111843,-0.009595463462021456,0.0067410532475346415,0.11402863223579272,-0.11117422202130592
13896,-0.0024168606420564287,0.013702713504157341,0.009296606398854042,-0.020582459260954956,0.17884159838563612,-0.08901223111350724,0.11430251012127665,-0.20413187739340552,-0.6978799968456116,2.081219567753501,-0.7223106131974785,-0.6610289577104117
13902,-0.00013964357404290507,0.000987335536091979,0.0006484197231255083,-0.001496111685174582,0.9478336314152048,-2.5057883439934607,0.791510217909136,0.7664444946691205,-1.6871112721818782,1.4997043299895632,-1.6129914047558493,1.8003983469481648
13926,0.059366020409434624,-0.04212422604327617,0.08200837479120698,-0.09925016915736544,2.0183042105299895,-0.957933421247918,-0.6626106242956578,-0.39776016498641287,0.13842844176916255,-0.13717980056039408,-0.017110944950731826,0.01586230374196336
